LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

2164 1 26.498406045286654 28.967485257133134 0.7191526181740212 0 -1 1
2904 2 28.991947499152474 24.324823049505376 28.450378752835984 0 0 0
293 2 28.704572402139735 22.332971294442242 7.732433550586312 -1 -1 0
277 1 17.369586092395746 29.474359153050564 20.62897412921587 0 -1 0
694 1 25.62076891931419 20.300981782503175 8.177597702256312 0 0 0
2370 2 22.53525956209357 29.08522427444896 21.862292425384524 0 0 0
1310 2 18.453166820046608 23.998551939737776 16.550431216336236 0 0 0
2438 2 15.47067170135262 15.413206697221442 18.229138079762897 0 0 0
2789 2 18.997479816240837 19.115036383117655 24.764032538570884 0 0 0
1507 1 21.45592963077692 25.73925459236568 10.878960715259893 0 0 0
228 2 26.722183802001616 19.006829926873294 17.558396569744698 -1 0 0
408 2 22.179594783412853 17.674941235996336 3.5344834725494905 0 0 0
3017 2 20.289656772126133 27.652784271572386 7.548973726171564 0 0 1
1305 2 19.089117912818818 19.709668243496594 18.065933259293303 0 0 0
836 2 15.970844665919618 17.56820516729488 26.220254735359983 0 0 -1
2903 2 27.965535791720598 23.88737243747035 27.198007395809206 0 0 0
2886 2 16.704089920817193 17.49801012591032 5.218414649872924 0 0 1
1739 2 29.420672301386602 25.73415019011649 20.97117513069265 -1 -1 0
157 1 23.365176159799653 19.600338140113912 11.743644875680088 0 -1 0
2914 1 17.12659754301634 24.98877518908247 1.5040926988961987 0 0 1
2452 1 21.744517070250588 17.683337272229526 15.380735593802221 0 0 0
828 2 23.617369020438094 26.485196088611247 0.7697427455372304 -1 0 0
1635 2 25.207590033505394 15.42454947202621 17.01197405277171 -1 0 0
2280 2 24.94650630799776 20.34241431944633 22.307568553215603 0 0 0
1525 1 22.324685466918368 24.22929850228678 21.53792668973272 0 0 0
1952 2 19.77022971190311 20.12043754945772 28.460207892981884 0 0 0
2113 1 23.00355548489837 25.024383379594603 24.061114299645798 0 -1 0
2960 2 23.734299779345832 28.90577866806768 8.02255872055507 0 0 1
2961 2 22.58262678126804 29.366418428638372 8.999242549206006 0 0 1
1576 1 17.36694127005216 18.37239399242316 6.504092621608676 0 0 1
1089 2 29.308635551331758 22.461239000172316 12.556704460872494 -1 0 0
1940 2 15.763511371612022 22.681482100932683 21.120934965913925 0 0 0
1339 1 19.78294783200286 17.388812226256217 10.558334567347815 0 0 0
2907 2 17.614080556768247 26.618333545273977 5.24538359364649 0 0 0
582 2 17.258235938725104 29.6587206428026 14.878917517042076 0 -1 0
2449 1 25.546108841733073 15.617469213937298 8.825580364607662 -1 0 0
2419 1 16.42260623073827 25.96677569126585 15.96038138413942 0 0 0
325 1 25.389337301490382 19.44274358016497 14.515026428816409 -1 0 0
1663 1 28.64049853265497 15.961233277533172 27.013784224460768 -1 0 0
2916 2 16.744200524015433 24.531982223530832 2.319631991497381 0 0 1
1454 2 23.100025872120288 17.055313034168496 1.8641711431796397 0 0 0
2950 1 19.10534510337708 21.28775581732256 17.61292470360799 0 0 1
2410 1 26.150982059278924 26.304450974213214 8.687919391643447 -1 0 1
520 1 17.643661307440873 24.732188923800837 19.733453708142893 0 -1 0
912 2 20.305076091539732 24.760268688109285 27.62554268539266 0 0 -1
479 2 19.88327279030141 28.984480150397314 3.582655042825807 0 0 0
974 2 19.855711267128907 21.534487318231474 5.119829351191924 0 0 0
795 2 15.10659744391484 19.01912398609857 2.628408563327071 0 0 0
2255 2 29.085018660057262 28.468981613699516 10.004935706874717 0 -1 1
523 1 16.03691413519951 23.722920367141658 7.224164758387174 0 0 0
1212 2 17.369029104181113 26.682909758856464 11.887966376063897 0 0 0
1368 2 20.392662182022107 22.588437344398375 9.979942606881144 0 0 0
674 2 20.619767677342082 23.732950185360856 7.748764741147653 0 -1 0
1577 2 17.29919415849396 17.628967767975755 7.113306540232409 0 0 1
2275 1 18.0178240287615 14.991662697915528 3.0745335194122845 0 0 1
2926 1 17.278126423982506 26.98688005409799 25.913809303351222 0 0 0
838 1 29.502691585450098 21.472647976664295 9.17404098921762 -1 0 0
2928 2 16.404818971808055 26.861495206437393 26.266728475613895 0 0 0
2437 1 16.161989227034255 15.363265308898427 18.875791109163178 0 0 0
495 2 21.59269598393618 26.772932162645137 13.89876266284373 0 -1 0
2851 1 27.201653902887564 15.676600452976794 20.556937571120063 0 0 0
406 1 22.14248395549864 17.497763997510432 4.532684837472633 0 0 0
1936 1 24.218390937855748 29.194951843925047 27.99330636125241 0 -1 0
226 1 27.61772326790578 19.325572227894284 17.901504659818936 -1 0 0
332 2 26.311059658933402 21.224052546632617 9.329395215786521 -1 0 0
2963 2 15.526509220301412 19.278550186139697 24.42272313129777 0 0 0
2371 1 16.37218413898004 18.13369051648185 19.177958900375742 0 0 0
2535 2 18.489974963553088 22.888819079433667 9.31387127785156 0 0 0
946 1 15.062437820341602 26.292916112947026 9.446547572321249 0 0 0
275 2 24.116681492109368 21.68288803036541 2.562431703595034 -1 0 0
292 1 28.292924598012316 22.58683589509521 6.93286494276468 -1 -1 0
1345 1 17.473485062242986 16.30872905368118 10.660623043243849 0 0 0
521 2 17.06684219681379 24.021771351564183 20.044230254678506 0 -1 0
2944 1 19.36985146628409 17.325792044522853 2.2432644783308264 0 0 1
2489 2 16.22444830903258 21.185901871059723 25.816789274066817 0 0 0
2946 2 19.297603335155454 17.665261872235803 3.1696256977711696 0 0 1
1508 2 21.687200162763144 25.103970755440965 11.546044308942998 0 0 0
1510 1 20.641048877711224 15.120376095525367 11.899206832978146 0 0 0
2681 2 21.989021070497046 21.743152188330757 26.46654095204893 0 0 0
1964 2 25.096498191417318 21.730521788867875 19.808099084619098 0 0 0
2896 1 24.7941026454507 28.066370081152805 10.441330957784167 0 0 0
665 2 25.203117208661904 25.11197072191854 3.826481805531456 0 0 0
675 2 21.446594109608323 24.242539398324592 6.4546445705248034 0 -1 0
473 2 15.31965644025542 29.369108994869794 13.910996212087019 0 -1 0
1445 2 20.481535672402355 19.69666648403493 12.93731775396206 0 0 0
1973 2 23.41866463680212 17.00084265703685 19.591697864873147 0 -1 0
2678 2 16.524519581385768 29.634622119512844 23.71520997951713 0 0 0
1070 2 27.54826721296911 15.54385800966268 5.120353088597713 0 0 0
1216 1 27.747642818891965 17.07717673276996 9.30633664242933 0 0 0
276 2 25.101343612149872 21.633833167133343 1.2915692424219323 -1 0 0
2594 2 23.203238802391237 23.374464731959442 12.022736036555187 -1 0 0
1338 2 25.36055376981244 19.70627637491176 20.230757669760397 0 0 0
2803 1 23.953863175396442 17.67895782269996 22.73961955817823 0 0 0
1446 2 20.59455557869339 20.59951901315433 11.733724149220306 0 0 0
2520 2 28.482639411028966 18.684705521951994 20.777291319858577 0 0 0
1473 2 20.494845869166724 29.64614846258658 1.0760743414447307 0 0 0
158 2 22.344327402740575 19.748598054292707 11.851992989516559 0 -1 0
2411 2 26.1022537922181 27.158152161040622 9.187698180040481 -1 0 1
2595 2 21.822757427522877 24.61127071254704 15.379497569093168 -1 0 0
2728 1 19.57215952276996 26.530137266030337 8.730820106428318 0 0 1
691 1 23.62940812234069 17.61019379533296 13.476510444474894 0 0 0
74 2 25.017044992709877 25.20121988348168 1.821817347912626 -1 -1 0
975 2 20.235055388543834 20.172919271186718 4.482815807542251 0 0 0
2368 1 21.934358722900214 29.48510325667085 22.51665473775215 0 0 0
72 2 26.857657161280542 23.107377532465943 4.210723952772045 -1 0 0
278 2 17.715576470529196 28.749576969978072 21.17183580866841 0 -1 0
1188 2 28.443139340147404 26.224864146080183 16.77996146840373 0 0 0
1342 1 20.716111065690313 20.475386261082605 23.499911013112058 0 0 0
1303 1 19.11981315369576 18.772109285337468 18.487098850175773 0 0 0
2735 2 27.09474500289948 26.07861825357118 20.370876710632004 0 0 0
837 2 17.35137245760493 18.283095337310336 25.605609837898303 0 0 -1
1998 2 18.540499716742726 22.456478598619825 1.6421595234317612 0 -1 1
447 2 27.54979012428778 25.770761275448955 12.796916384833212 0 -1 0
1744 1 19.69149370884838 15.476315173804585 23.338641454581726 0 -1 0
2454 2 21.941420410837946 16.847759572713407 15.816330503926366 0 0 0
73 1 25.68165547258972 24.7878590805801 2.418088429591479 -1 -1 0
2951 2 18.444658994436292 21.772320476181385 17.07829443057784 0 0 1
2957 2 24.295756073021085 27.68151113459023 14.232390295503192 0 0 0
2360 2 20.37575626196419 24.93195641297898 17.818764082413857 -1 0 0
681 2 17.009235182374322 20.00687592925242 11.076198214450459 0 0 0
2250 2 22.07157086590874 27.913789702830545 0.46376347380282984 0 -1 1
872 2 18.928838609886036 20.85179363436278 14.331958365573646 -1 0 0
600 2 26.80766186160817 22.341703419420917 2.3298979585669204 0 0 0
2759 2 29.669380637304364 18.074170053806824 29.6880283277614 0 0 0
1834 1 15.005911038860607 26.43528272540536 27.126018580342812 0 -1 0
24 2 15.472098050698458 16.67368846078097 8.323825903101708 0 0 0
2994 2 20.313500348118406 28.311982511028784 25.08569889546757 0 0 0
2717 2 28.56913635514614 19.862298359566733 5.916538854994215 0 0 1
585 2 18.2231643287366 20.265236044641085 1.3243531359137795 0 0 0
3040 1 25.30644231194406 18.406333642278508 24.99713522801689 0 0 0
2102 2 24.942250021880064 22.187375807248426 23.948609439328536 0 -1 0
1718 2 19.239606319558504 20.947633292690558 23.38026916905539 0 -1 0
1612 1 24.858218955286457 22.946973075584555 26.94840305415051 -1 -1 0
1029 2 18.565650486658974 24.19873195353982 26.746679272151052 0 0 -1
680 2 17.38102336182018 21.286220021472737 10.398507202621785 0 0 0
1187 2 26.837517611481665 26.562561832296385 16.621136828881948 0 0 0
2892 2 23.83060791999225 25.573486361637176 28.466212780415916 0 0 0
2420 2 16.776257516147645 26.699920338476225 16.477210984476805 0 0 0
454 1 28.590053361041868 19.969715949677838 12.481141248498416 0 0 0
2314 1 25.91671685383633 23.831002851042047 6.910978644812303 -1 0 1
326 2 24.81651003447525 18.693845134006974 14.477852644384182 -1 0 0
896 2 26.21780557205396 15.548418987730233 3.2741852068674393 -1 0 0
3022 1 29.481469466897238 29.057829436030556 1.3445275599452002 0 0 1
2200 1 25.797103645843297 21.485339704426348 12.651528329817616 0 -1 0
3018 2 21.75925541897361 28.38543094900921 7.663337050391111 0 0 1
472 1 15.768123386049906 28.55056631298761 14.317505286513118 0 -1 0
2754 2 22.050243916631562 16.017242127869835 18.03180196032228 0 0 0
3062 2 23.148065939221475 18.584882035910624 27.45956141225906 0 0 0
948 2 15.161214829688362 26.52255425225891 8.458903151782179 0 0 0
1229 2 15.567774833322128 23.6625405692141 4.211898182861967 0 0 0
2622 2 26.013228690389976 18.519996900975745 2.9592027582134834 -1 0 1
1596 2 27.864437950280255 25.735644840102406 5.224059282209317 -1 -1 1
1177 1 27.473806209298797 28.742694869762566 7.348303891377491 0 0 0
6 2 26.895415928183038 18.80112854921574 6.264627832227602 -1 0 0
1745 2 20.367361553989607 14.970604530305557 23.78857723054465 0 -1 0
47 2 17.05293017217901 14.960046639961535 15.310495179120885 0 0 0
1418 2 22.22698376837106 15.002354588689077 27.480537612329783 0 0 -1
2679 2 15.469789071596953 29.678838465717888 22.57338427671574 0 0 0
1882 1 28.94842135993564 18.66607528905134 26.0513925573147 -1 0 0
1095 2 25.659444053661932 15.504635071435766 21.42814264065039 0 0 -1
383 2 14.922370674805443 16.67020516724709 5.210270585371975 0 0 0
1459 1 28.51632598222258 29.04754258160054 18.362153781801112 0 0 -1
2843 2 17.442746600956365 15.112967953469068 0.12564944926486954 0 0 1
373 1 17.162189876868556 28.9827942579548 8.892224209614293 0 -1 0
2704 1 23.751061521114526 15.18704009597566 26.524891100989418 0 0 0
2822 2 14.93994495175025 19.028215831179445 8.498184244949917 1 0 0
456 2 29.54378924617667 19.8365839406496 12.259493903500744 0 0 0
374 2 16.9180249387151 29.037652287740656 7.959719984565232 0 -1 0
474 2 15.380847121027504 28.288772731117334 15.171674343194054 0 -1 0
879 2 15.59892331682724 20.949505044034314 8.03007516652467 0 0 0
1662 2 15.259518159998144 17.26844752914141 28.952377483435654 0 -1 0
2028 2 27.677620184178625 29.683665255748053 16.724112403196184 -1 -1 1
2006 2 24.56216440583068 29.21033311527458 16.466532023703827 0 -1 0
1260 2 15.336664463947896 24.914315946286756 16.718598712112552 0 0 0
1214 2 20.603479406096955 14.994477669850323 29.628861357020476 0 0 -1
2714 2 22.125088983875383 15.158587611319929 12.322936868107165 0 0 0
234 2 29.705039178335657 26.719987671504338 5.559816908065912 -1 -1 0
1198 1 25.00183953884988 29.486185955679083 6.8537393536748406 0 0 0
1213 1 19.959074250155396 14.963347275931959 0.6156774429705165 0 0 0
1485 2 15.779918705754321 29.436090621132205 10.013820115633177 0 0 0
182 2 14.90330149696693 29.35768031529263 2.0600845834400823 0 -1 0
2023 1 14.842462591363889 16.281078322512684 16.61634738833495 0 0 0
2433 2 29.642381992435716 27.06188810708794 18.334730712851457 -1 0 0

Velocities

1752 22.210497135273382 -23.445694155044954 18.490149757007813
1900 -0.4842836650558398 -3.398177083216622 2.5638623598297574
2646 5.743318550488251 3.8306502358357863 -7.477948936252954
2132 7.269601354574631 -1.6080438104009505 9.451875798068587
862 -6.656903815225676 2.400316810348646 2.5242765203605018
2616 -5.063021541569642 10.354427998259148 9.767632379864942
273 5.19838686521525 -5.651558755054824 11.306803625633755
784 -2.4543042799996018 0.6771549930677284 -1.6255604240543815
1780 2.9645798908032814 -0.4542804436126169 3.079321958580049
864 8.806239367550017 6.562761659542964 -13.728802792224341
2653 -4.263480020637681 5.170000579727129 -0.30197676022982056
593 9.39169220800636 -7.487764994354218 -9.97147307727558
698 -16.081239121671643 9.411106930508968 12.457947264424211
940 -1.1416161047009445 4.445530649872668 -0.6695079725985297
1909 1.6236019249841862 1.9502317999088516 0.2919366302110782
510 19.895590384124063 -10.648417254540302 13.97256398553548
819 -9.253907426958774 7.314658752261713 16.529210543897342
149 -8.688683635381748 12.790378743953083 -3.632884159165651
427 0.35056139190384783 2.5293315536074 -4.543491892310706
1714 1.6345609745621916 -1.4451174247931613 2.425314607896492
2133 5.5440316139766885 12.559209442713625 6.443581410218896
203 -2.2415108383129203 -1.5540028954908547 -9.928951144501301
110 18.662458239167176 -15.876362033758678 16.78817866669531
971 0.5785199432828592 -7.102688597394896 2.7347727288138075
25 -0.07395157907596588 0.9967029545853006 -1.8071934041277717
26 -11.31902497252722 -1.8260963751672818 1.347640338138603
2405 -3.420501654984221 1.722890084638182 2.4439215522426645
2299 -6.118130520723801 -1.6777752588885078 -3.8323688124649826
1992 4.834816830402108 4.001642460216576 11.934316239340763
300 -12.837435285662286 -7.88030684604284 -4.7005708155455554
1254 4.958297738369611 -7.93866019817478 -13.563491008728066
2332 0.6809871869722424 0.8604818646791004 1.6155835435646253
2389 -4.523359494871156 -5.126260090804848 -3.8653970946206178
1144 -4.289155599937281 -0.7774045353994766 -4.4601705193236105
1292 -13.568529323851823 0.6724531635504322 9.721811428952078
829 2.5152697631574474 -5.850692397583804 -2.236471353486949
2696 3.3410045145794096 -1.756276623685251 0.42827610499347374
1693 -5.0648977401982 -3.349246303354226 -0.4609539359521688
2560 -6.47905824025617 0.7536566411916467 2.434366002669149
1351 -0.386699659472114 -6.473280833939654 -1.3459158396958515
2542 -1.0632081845352224 -1.251093032620104 -1.134804260453155
1843 -3.5544252850388762 0.3813420323522266 0.5511561859791553
2144 7.0042284908143015 -7.048827663108743 -3.7310785717151664
1899 4.065374977467874 4.85624450389298 -16.214310138153255
1959 33.925238764034624 -6.307733278067984 -0.9050876514874578
1384 -2.619484737168055 -7.1003288521690155 -1.556921149932762
1694 1.1360279269222027 -1.2965466970604262 -0.41035501246375017
2711 -4.322474491814598 -5.382460744287423 -6.140237117412826
1584 9.50436384550295 -1.2897231037819121 -1.1764404503674377
2182 -2.8347333802653165 1.4820488277370538 -0.9751387063886853
2271 -8.828620082430644 10.014206545688799 -2.7718847517758074
700 6.342036066541728 1.726921928271644 -2.2466081916523604
422 -16.036562867560882 14.649512922692583 13.153683769396162
1872 -2.2679429962369997 -6.693077947741318 -10.254969646942511
1731 1.4346196847996917 -9.41685760178241 0.8469311612716982
2774 4.826650799093933 -3.6968109874911237 -18.837102617770817
1800 -7.38161752547986 8.917450579925491 7.608864922658336
1626 -5.884291371629247 6.238557295720961 0.6659988152043401
1279 -0.040292380270677476 -4.551611311785573 0.7850608876881388
1252 1.5748382573622066 4.024734246576833 -1.7842656635768737
2244 -5.0996039120506165 -6.107333407654412 9.84274964678587
2130 -0.8437709727304932 -17.7042512796764 1.9319781633266684
2365 1.0540118459302863 2.375077234325434 4.678440037831204
2128 -3.8776110317031707 4.183814269649347 -4.025459143181434
92 11.598342609217687 13.064906572597197 0.534876794348381
1799 -8.1623190495082 16.25370750106153 -7.037048454368601
343 -1.578333629740392 -6.4107505940146385 4.368530024683049
437 -3.537979790671462 -12.208968912063552 2.2196425456934454
2112 -9.142510152088532 3.359297841620691 16.83156214550229
174 -0.29498662908388473 12.580864609319855 -2.118011980670915
2638 0.8016315899027611 7.531240115878081 -0.5465457193309579
2150 -13.78716397203684 -14.08017413456431 1.3135601831763006
2525 -2.990347965743792 -20.901812903293646 -14.967971420678277
2331 -9.882429683660558 2.474498564989083 -9.136787096225246
1901 24.460118452873946 4.129169658242452 -6.444973358226829
266 23.041505543719545 -2.591714198105789 -6.742969709775894
1102 -6.81947650418116 -2.6658475390284497 2.523881188445786
1753 -5.356469263932376 -7.613654679790946 -0.5176809121162682
2029 -3.0030143859780596 5.948490421855009 1.748911542978864
1572 2.976829550987393 9.541231708446224 -9.882662403493693
63 15.052745210852049 19.414371967525565 -0.9307626185384374
136 2.1344788804389965 -2.9728954717280445 4.807748988244961
416 15.172346607816296 -7.2589541213873705 -0.9058690283430617
2612 -3.7678748841857295 -3.676989391439226 4.939573626612844
1321 0.21497578433373687 -2.553752726664522 0.08322516726079003
2613 -4.563387571816959 18.426456449754188 2.8208506928659913
219 5.6581741652337385 6.8154849377908215 12.107979903242077
2853 7.328395424389333 6.015819499504568 1.3225593205548087
